y,x0,x1
0.03030390309466273,0.023350417726344386,0.8645885539322832
0.2233313081266799,0.12017687541283562,0.3725067872449006
0.23005827967094253,0.17526167282932203,0.8503766967342081
0.17591300975221438,0.08957647865944318,0.18339862686497488
0.12087675902466531,0.0992514576775636,0.9148077933181155
1.5465645488709483,0.8983563292850075,0.15201742609679614
1.4548914789372915,0.8145928475326231,0.0012249991929418336
1.0946170054878999,0.9799903895193383,0.8512850416017768
0.9029076457442593,0.5066876570166805,0.37559815569745725
1.020827372705872,0.8813588533149538,0.8479832139645421
0.8654786575094214,0.4729201122353218,0.3173783445721644
1.2608289194751565,0.9316969036344853,0.6674013047508787
0.9145438279383723,0.8460174543670381,0.9137275892028064
1.1796182518310814,0.6324142708360255,0.06594290787992108
0.274825279680855,0.13797617534565654,0.04283593072925085
1.5347367377182328,0.9164439678654996,0.2570732823713656
1.0025993299881235,0.8301935801297052,0.8241095455757208
1.3224331450298765,0.7323432456688548,0.14889043335661667
0.15462630600561397,0.08205154296829775,0.3383333438666474
0.6225967109807146,0.4623045911938064,0.7982518955687578
