y,x0,x1
1.2097069000919995,0.8279233757242854,0.6072465675396406
0.5620417699927208,0.3691012974776051,0.677836155360753
0.5631764690060154,0.3598963895651387,0.6442275485397864
0.4238699818143517,0.39763622987868175,0.9916661990446445
0.9852718511679931,0.5277617704887932,0.209058118742518
0.2786535860772799,0.15365585225918987,0.42673090867292063
0.2037143184696313,0.13517740178098692,0.7139106334033863
1.1451330349813447,0.7113217085917865,0.5011189159435985
1.5274366867597056,0.8791536662804873,0.12981952421273713
0.06204389332033556,0.056771061573148374,0.9923387959104644
1.4451388133418723,0.8517396011343176,0.28265686794261224
1.1645176411999552,0.6224629326113427,0.05170261660099196
0.9430477533401681,0.7567395810272014,0.8137226047859938
1.1262774151639319,0.957896387900415,0.8114497287901339
1.0350193921682516,0.5462824570277216,0.08787660895919447
0.12149287953442232,0.10467782802026371,0.9503734589660217
1.3460607721183724,0.7509223229364702,0.1651427071491084
0.4329063058045521,0.2189572182026095,0.0836056841398789
0.8139641288910499,0.46744964197045236,0.44367954405678445
0.3310368781800358,0.29660891010300383,0.9687828670661894
