y,x0
0.8059686890358743,0.377073737145693
-0.16452933483908244,-0.04696634389063749
-0.7296869672320955,-0.9246603386093156
-1.0327179037704273,-0.8583624739591147
1.816184129624287,0.8329858301836401
0.5877257773430511,0.20254738708528944
1.3007115568573497,0.5296832268963628
-0.2343399335653203,-0.21749372096492814
-1.0370686548143513,-0.6328033858508489
-0.9714071211558399,-0.9224755362218929
0.8723171175947999,0.594946154622683
-0.7809296680261175,-0.7932216140921559
-0.2080336674909813,-0.13128075882010165
1.5450385728060696,0.6968688415137224
0.8124492871564825,0.2704128314279579
-0.8844120356287399,-0.8872985732751519
-0.3664004460936777,-0.1279804083311876
-0.13925592076864723,-0.011888476170999397
-0.549890187446983,-0.2472835694576694
0.22951252975222647,0.03384256528576779
