y,x0
0.8183217694232765,0.3582780320207861
-0.11561586365551582,-0.059617384735176415
-0.8499970653689769,-0.9802456950420995
-0.8778274751864408,-0.8134275189159816
1.7567862993515426,0.8588914431490344
0.6577732486784968,0.2926282098277708
1.279607023944003,0.5517882142423105
-0.2882293205413574,-0.15694517444253697
-0.8702652188065351,-0.7597824312351968
-0.8786450282216662,-0.8386284118775109
1.0176278457346326,0.43985063420238535
-0.8721487915035927,-0.7691354758324489
-0.10991957331558377,-0.05658870398762095
1.5252004286712677,0.6725526055282367
0.7882786992979486,0.34603198851215944
-0.8782003172877046,-0.8555752029669557
-0.25572869212465527,-0.13770207514524402
-0.12978410426603446,-0.06719546264494358
-0.5046649840997603,-0.3005088366477646
0.14833748717044476,0.07166893969464638
