y,x0
0.3526460149203269,0.328820848572275
1.0426060634901182,0.5211084509521279
-0.23415701823254384,-0.3023956543781935
-0.43924734581140457,-0.39502508734036074
-0.900777196489464,-0.9966525233959548
2.2045749325231156,0.9351325534885742
0.16322173220799266,0.3550203200269262
-0.3525414202716135,-0.40163581605634335
-0.7862858245077872,-0.8908852015551727
2.380339315849449,0.8114354394270761
-0.5081661310169754,-0.5310022142586847
0.9619926190520611,0.5202121564403457
-0.15052796959817594,-0.6435880013258477
-0.16652741307166763,-0.07655038883978758
1.5828488197957185,0.8118451096883803
-0.14874604188360782,-0.25462800767927174
-0.23987162387625846,-0.41679963124282526
-0.3566905391437256,-0.4987229839849395
-0.2843436731689593,-0.3253706118677922
-0.21330302336794377,-0.23211779524847037
