y,x0
2.4893744062040226,0.9095668998034805
1.78337083086607,0.7615957661733328
0.343414878570873,0.25897667496921395
-0.31878062841011634,-0.421584404737011
-0.5186738657414776,-0.6668219897606149
0.04787137561559497,0.04568855887645884
-0.41883979434140994,-0.5561179397896845
1.2381226483102243,0.6186412149032474
-0.21426971583595708,-0.2663008198066519
0.015444307650432778,0.01520946155942604
1.8375138890964848,0.7741732855764134
-0.20349992070545983,-0.2505454471583026
-0.3965636762609054,-0.5281918400428596
0.6146484538144751,0.3958821132723773
-0.23508915520244955,-0.2971492403778089
-0.020598466418612616,-0.02103148715037717
-0.1795783939058892,-0.21622135907694506
2.6356452577732976,0.9366403010689905
0.4020202207572394,0.2919234270819353
0.23569514275837028,0.19183487921347808
