y,x0
0.4566693596495222,0.32077043744220424
1.0413806891168214,0.5574343520560008
-0.234714521924494,-0.29659063273546415
-0.3377753127263742,-0.44879831667373926
-0.9569717042565727,-0.9780075006573281
2.2655419932867416,0.8660249093420893
0.29874479573454116,0.232266696125482
-0.26778667849225013,-0.34612132529979966
-0.8155206425367293,-0.8978606575408432
2.33529896727259,0.879887260192135
-0.31516101910116273,-0.4163284441542565
0.8587019717936207,0.4940412423226741
-0.4108758382418537,-0.5462747611462089
-0.07019067279537945,-0.07545445740557533
1.6861074801862876,0.7383688068252094
-0.1453224725012216,-0.1690757892483623
-0.22090601614057875,-0.27608490613828796
-0.35727403267112084,-0.4759998030460615
-0.26087603050010266,-0.33575846880023996
-0.16554307738296428,-0.19659410685408552
