y,x0
-0.09072439936900321,-0.05415977552935636
-0.5324952549438773,-0.3652433108556712
5.2990505931218586,0.8633938072689706
0.9608085206680275,0.33480260950175733
3.3706437412164325,0.6920349087340762
4.844979442801492,0.8274551784056128
0.6830434703613331,0.26482854167205105
-2.1654043257677795,-0.8681141842401578
-1.464176055358568,-0.7240476493086869
-2.446422632120192,-0.9143281385414983
4.911851046143788,0.8328879357309993
-0.7531759652713019,-0.48585343525726876
3.076372478695479,0.6603871602594105
2.9679759646226245,0.6482190911514416
1.6250783845905121,0.46468649133770956
-1.3784169314481636,-0.7022191332867667
-1.986568965857666,-0.8358969140634045
-0.4684902456506147,-0.32333331226670525
-0.12359868170750575,-0.0753908176123872
2.535622429539881,0.5965037911375155
