y,x0
-0.7730848840709688,-0.49512591968752306
2.742344828715784,0.6219059864745451
-2.294907451297872,-0.8900188943824499
-0.24555921252270999,-0.16084152707846444
-0.12037250223951093,-0.07326977195061479
0.8727863788113828,0.31397359239026823
2.5803478989008384,0.6021128042377435
-1.03021069139548,-0.5976351188207685
-1.1041448690953408,-0.6224556582208405
-2.2028562569182775,-0.8745636932671506
5.653242169966285,0.8899959777220423
4.177991364421548,0.7702524571467557
-0.7655752611087012,-0.4916552850673921
0.7280474501742147,0.2770725903064333
1.5273508249590049,0.4479309757319885
1.6249173568379902,0.4646594102329975
3.5846606226147326,0.7139031412153067
0.15879084496095372,0.08049738806703277
2.943343275764074,0.645412694563384
5.6908902214750725,0.8927560933520693
