y,x0
0.33831955133385017,0.25299021054016757
0.045854063484744634,0.04384366059155975
0.3796604039947646,0.2755008849430802
3.111230917350206,0.8458377619974224
-0.7516307077470695,-0.8991163130672457
-0.5272409666729683,-0.7471821377670178
-0.1584583340902395,-0.1882424200077153
0.10982244401179855,0.09895581366738537
-0.19449275381077719,-0.24120925193314835
4.198242906620029,0.9422978766160257
-0.050785326963329776,-0.05350244254603087
-0.17327984805917995,-0.20949689807700955
1.8465646127064375,0.6849887247548319
-0.07327304779879898,-0.07906622690969956
-0.9853091581279343,-0.9950544165687347
-0.061824498485615074,-0.06589856214658152
1.3178232419471467,0.5860380199881501
-0.10631105750640973,-0.11895439141606667
1.1908117037317714,0.5572099869782541
0.540183345568058,0.3519608740120097
