y,x0
2.733741625054792,0.8051225469308567
-0.03413985773736666,-0.03534658310587879
0.08613328525668774,0.0793029135187242
-0.38632013882412686,-0.5722755097319896
3.4158110691243175,0.8755788069220694
-0.08510104422894255,-0.0930161697384373
0.3325082037390594,0.24971755758164327
-0.29988926144777683,-0.4204542215810436
-0.393666175213287,-0.5838972732876613
-0.4805469906544661,-0.6995288124323418
-0.5409810713308421,-0.7597103202234639
-0.31941928990594776,-0.4561049860750035
0.5911895907391587,0.3732383878100036
0.38938486247241866,0.280608404520025
2.657331262198711,0.7962720562340713
-0.02112179529104468,-0.02157755182259513
-0.45669362946515957,-0.6716343352810552
-0.5752378016181166,-0.7884918308901674
-0.27183997926942916,-0.36981167692652717
0.4493627410508776,0.31066182489717975
