y,x0
-0.9626693640985702,-0.07449944572472902
-0.7559825714817331,0.38942782195543735
-0.7567308697828381,0.6468842890243948
-0.4570538716019221,1.0074888164825193
-0.6327283868294531,0.6517805199623503
-0.6258151451955218,-0.8498478160450229
-0.9689245542842456,-0.36777916007800476
-0.9330851886537056,0.2841197915778419
-0.5675337170475533,-0.9166833095774686
-0.4730666858235677,-0.8686447336588776
-0.4867946047523486,-0.7150065594798706
-0.6376055461582909,0.6568107793146184
-0.7949638056560467,0.2613128319413974
-0.8315967094102575,0.43481565228242514
-0.7869717799678356,-0.4210228701317925
-0.8278584028732093,0.6429133468018773
-1.0094743649161873,0.1787519540234669
-0.9390086610988196,0.03561371356401995
-0.8711722211295098,-0.4319136399096356
-0.44856494705277156,-0.9044565288978667
