y,x0
-0.29424548446941995,-0.9844363327677138
-0.11122933051552827,-0.11093673544270855
-0.1038170677863121,-0.05301803490339344
0.18341592595783937,0.2015694716428199
-0.1322841481210495,0.029652959107799005
-0.41885866288776386,-0.724679732532044
-0.146182523447355,-0.3615790972112527
1.7806441275866465,0.6371657796295466
-0.24661418349361552,-0.07697993853397486
-0.051821437583657315,-0.20659062476762463
-0.12372176479327707,-0.4751640949542049
-0.3167349286871213,-0.5416433359696913
0.031233315783653664,0.09411862108743416
0.583229189831544,0.2840757673894074
-0.25448388914872866,-0.897065952343804
-0.2726314388936337,-0.3899011027174785
2.2683802368281154,0.7491733940859179
-0.2010447594337199,-0.28818102651785593
-0.00424575849075165,-0.0705451841310223
2.954891384245003,0.7687527235260724
