y,x0
0.09112693793183207,0.0835163747718135
0.12415617679409433,0.11044406444826116
1.6062024451570958,0.6317019648738273
-0.28889428107135906,-0.8473580263834084
1.730748387252037,0.6521771351455115
1.9419448151289502,0.6838661307106881
-0.2817017900498407,-0.39424017162380887
-0.0246617533403235,-0.9915687356067988
1.1251743026764465,0.5353831420587438
-0.04306635476112271,-0.045004536468466805
-0.3532829328650453,-0.5807036664449974
-0.3140258267538461,-0.4645915218490708
-0.12585689917518605,-0.14397892251276634
0.06255716545806926,0.0588741669092554
-0.3643232706673835,-0.6885218351597124
0.9130291704650809,0.4803534604807369
-0.346491074966879,-0.7651495650747788
-0.0279237258909258,-0.028725858917458602
2.6551878300322667,0.7705373189355302
-0.36221157845558094,-0.7086887707654308
