y,x0
-0.9605978796114204,-0.20054628985239953
-0.8857966764000147,0.34904573452665555
-0.8259239231788078,-0.4400118675729938
-0.9957383275252433,-0.06535137381804246
-0.5433610943625242,0.9520544620215452
-0.5613600197722435,-0.8565987120591991
-0.7127871399180472,-0.5951556846864281
-0.5435796610805319,-0.9474287899645482
-0.999965858436918,0.005843128094609407
-0.8644866298678908,-0.3829070563651753
-0.5433682381824012,0.9518754660688851
-0.9894461009777779,0.10300648970442894
-0.7087126689452505,0.6007458472119447
-0.9872162681529039,0.11343179796531877
-0.9125185359348436,-0.3029595543923822
-0.5905389717108269,-0.7862484504594929
-0.899511521488024,0.3259988772393816
-0.9877900918687972,-0.11084045342522719
-0.998288053057577,0.04139342298936732
-0.8352817659476658,-0.42653294765774374
