y,x0
0.29778157027556473,-0.09331481669436649
0.610997077138918,0.30640863812945607
2.9375998578730487,0.7641551910059037
0.10752925682376793,0.11754042093478057
-0.0738502777848349,0.018331532473960202
-0.6203906135703549,-0.7523282159258537
1.8405776475773303,0.6647835189403258
-0.8757999319134292,-0.8994948473466083
0.14348208444265417,0.18488309622055063
-0.23930849637759027,-0.12324825429517781
1.5234679196485086,0.5654384759121643
0.6706105249663706,0.34925808304164535
-0.6683699493066066,-0.4341029785563846
0.48848649386521154,0.36657371309281994
0.12609448900047057,-0.007947757021896054
3.989965341262814,0.9624433390826711
-0.1620884512220237,-0.10390451768163447
1.7730890867058662,0.6427636247749713
-0.9868447894411383,-0.9027719983259096
-0.12959167172143757,-0.05844009534890051
