y,x0
-0.54671707201926,-0.7647642976780709
0.10638677162337,0.09615765919711561
0.06797168988703303,0.06364565371785025
0.06237126619490728,0.05870952004193919
1.9566682780746758,0.7023971656414942
-0.2347842577935797,-0.30575331312720144
-0.32357111247806103,-0.46366299396325306
0.8550509031718774,0.46648613965803065
0.34774608641897553,0.25824053438109695
-0.019207273457270732,-0.019583417455153018
0.5867449713569055,0.3714339421772912
-0.22660774065227712,-0.29220013447889537
-0.4579755729936357,-0.673202155396408
0.13908322497192716,0.12210393070173597
-0.5613881902769859,-0.777249815976939
1.144874986838685,0.546144454788061
0.8724916542805748,0.47184582820276777
-0.5739796957537441,-0.7874912950401496
2.8486911923029865,0.8180282422299452
-0.2883346301448417,-0.3994468605608281
