y,x0
1.138822755718229,0.5446590862276106
0.05670058494331319,0.053658159765548774
0.06855501033501002,0.06415680934333778
1.7214112282834448,0.6640511758616479
-0.5973403262166015,-0.8054396566083755
0.47359399376818434,0.3221454909237036
-0.9967073013619693,-0.9989000169655424
-0.376250399612766,-0.555897092678677
-0.2582657188692523,-0.34588320541273077
1.8676855723949988,0.688398038585833
-0.3720820445903072,-0.5489730862352316
1.5217071838290652,0.6276989487113211
0.742337460959707,0.4296697795520845
-0.6784954418130275,-0.8591822075851763
0.4599512222452791,0.31572404319619474
-0.23620935847604962,-0.3081385665010572
4.335222404662129,0.9528161521054099
-0.06247313676123077,-0.06663600976282003
4.889167815940045,0.9925373471780836
4.8850807302149954,0.9922592861928863
