y,x0
3.083376301336915,0.8429891825098703
-0.6782565346210738,-0.8590402883126813
0.02089623273028748,0.020468517890345872
1.9887198663790897,0.7073017566880226
1.0539734650411665,0.5231155905631137
-0.36567279005065906,-0.5381721158392474
0.8366989729733262,0.4607542520801353
0.03301844732425421,0.031963077209423485
-0.25735282762121847,-0.3442917179334901
0.22746389044934795,0.18534511076476368
-0.354487508735148,-0.518911568153027
0.5103541953863523,0.3389068870256884
0.6191058870780461,0.38436675769915096
-0.890307555801724,-0.9604483185586752
-0.5145001914238628,-0.7349982624154354
3.118491165210541,0.8465764829070033
1.4580771018026872,0.6152416661174507
-0.27620433466854827,-0.3776006069187603
-0.03347665255277332,-0.03463615329587899
2.2974453527549175,0.7512528278207191
