y,x0,x1
0.9718049100681982,0.7723295431138053,0.5268290798827744
1.1456091459260842,0.5320784046716689,0.8320255879308239
0.5203656683924527,0.09728017169581227,0.6610727454618518
0.04983686314135851,0.0005499915172287873,0.22205145366066148
0.975116522374756,0.3270583972936346,0.8441990192929165
0.8385792489389146,0.22551345688238422,0.8138494743556606
0.6604501265066797,0.7148348897760423,0.07040889620741186
0.7308091142546641,0.6578620215980974,0.3459307167494714
1.0445656285412175,0.976408076052705,0.46668199511859
1.6767207694727966,0.9962686735890418,0.9961296430964431
0.5001840107204796,0.031994384215871974,0.6980308334236328
0.8063371368803687,0.6876853614988769,0.4152591313892745
0.8535889718188183,0.4731936606109597,0.6396721992602671
0.6886282872218692,0.30567282923361316,0.6309738239408589
0.5128817213967921,0.014227022785870624,0.7225279263871586
0.6213887169768851,0.6379935565168349,0.1606446414519419
0.9823756574548728,0.6610101214037567,0.6142907640970465
0.5908511170487373,0.23662478585023217,0.6036905964514926
0.4226371341448151,0.20270122646835653,0.472407672123076
0.7421622577505945,0.19018089515399839,0.7655792035116336
