y,x0,x1
0.8014735742501223,0.9214945912549352,0.07047985584365934
1.1542968147033683,0.5102342589451729,0.8536508783440113
0.7433457403309494,0.7615577952815569,0.2309139420803763
0.9302534491386518,0.7303771260400677,0.5159815386047117
0.6660940666391018,0.32785414103325494,0.5926725553823818
0.6715463164355535,0.24054421592348652,0.6694534435128442
0.6386106697559084,0.6921833788495755,0.019775840720662408
0.8850159641554074,0.1325008687922823,0.9232882414535016
0.8193386309424746,0.8076208330587253,0.31119969654061985
1.1579342799282193,0.4826819233520605,0.8756264139103596
1.2450392453732961,0.5607541231258057,0.8911078413017273
0.8500532478647773,0.7941755287470025,0.370401482059452
0.7775361358135291,0.6992638393142059,0.36644902319630923
0.4391052010681988,0.44373971285805724,0.09892101444119938
0.802687021334852,0.3928046536079256,0.6582870233054872
0.8035122807010742,0.9301178939270963,0.04268331524424429
0.29690678850082225,0.29517621456302057,0.07744918586614558
0.808779427340162,0.6423446694073865,0.4596446679786197
0.3598306119306832,0.1349016181713909,0.4767491243436591
0.8140431553519093,0.18035379971294796,0.8292017887512206
