y,x0,x1
0.9305475754970868,0.930322133543806,0.9966452126896816
0.5540578305985217,0.3404938365087435,0.5480871452568306
0.1362176610223456,0.1298465887445928,0.976535539224148
0.7073085251256721,0.2136581112218842,0.2243703666346477
0.8347007761000479,0.6802343984239454,0.4689167049840649
0.9738445437269482,0.567411042791775,0.0467706664437609
0.6939719459238257,0.5631707366981851,0.6362613756733141
0.5410372437421104,0.4532990037546087,0.776370808239756
0.9233300407293102,0.8186022556046542,0.3985299071152353
0.3202418416689233,0.2959954288845463,0.9353279730445784
0.6536150332438656,0.6503653391853463,0.9884146089486268
0.1734928750764775,0.0432987802033585,0.55790596072744
0.7098415687212623,0.4157148288690476,0.390442867591674
0.961577903588576,0.9297166470531854,0.5376256403669019
0.8338808882575854,0.1060088394223174,0.0809473539709519
0.7699638193084748,0.5678379202806528,0.461924120708756
0.6867332769056583,0.6502197252903442,0.8730717344237553
0.828051276119937,0.0889685053363102,0.0779840117907829
0.2774231760442655,0.0671767855870509,0.4748178599327715
0.8402392617788773,0.4039576393931878,0.1920343125260426
