y,x0
0.1273012015553595,0.3648676913916812
0.1386863085294829,0.4126834815395241
1.0774722965123078,1.8679166539462464
0.2712291374579387,0.8860652504447666
0.1872902294987951,0.2408337104305909
0.1113489609636835,0.4275082813466192
0.8887494081350548,1.4600875463498535
0.9017737210266256,1.5643406549640628
0.8582715575371938,1.6831527252107006
0.1340783785613642,0.1342889076970265
0.7766181770105399,1.2399659108329628
0.119013122982464,0.2222062939821976
0.5472026195654862,0.8024616714160474
0.6266094168773704,1.1119276023200224
0.929120751731469,1.1569899911636494
1.010831888572352,1.8492221529870283
0.5485285506842887,1.04475870886579
0.4211876301536765,0.7211889123223048
0.5082180329347242,0.7783348221885203
1.1529090511956528,1.852885053232607
