y,x0
0.7688726741422305,1.2630365675160056
0.5786716233070174,0.964200384422202
1.1178622110599958,1.8838187057642648
0.5999919898055226,0.9968263370216152
0.0542776097176484,0.1176535008366046
0.8599369968839323,1.4142815311458403
0.3571839189134968,0.6297432181557856
0.1718430419762407,0.3352881219089036
0.8740633941166711,1.438335622708088
0.4413530763206974,0.7567580527506792
0.7889106100262776,1.295780332032566
0.0290129521254171,0.0646385511579432
0.5308760017303162,0.8915912342833283
0.3783893139845529,0.6618876474507447
0.2122460367102315,0.4027206226388671
1.13686737552785,1.921278860319635
0.0243192228196005,0.0544664244693133
0.7495368641883695,1.2317051452272405
0.0220827169059416,0.0495819878535512
0.863441460788535,1.4202331361157838
