y,x0
-0.7783566195972356,-0.5107167487595023
-0.7638753650490246,0.503396451695977
-0.3368615210847147,0.937282073852289
-0.8217668216510567,0.49756244099247526
-0.5401263078934733,-0.5113134018540367
-0.7171435341237157,-0.6264078699310727
-0.5727158232482062,-0.7360021311546416
-0.8231063664670593,-0.33295327244277373
-0.9689199561368248,-0.26643440917020406
-0.643399318929516,-0.5100056537404561
-0.5027171552484456,-0.8465057644957883
-0.8741805511869477,0.15858748687714072
-0.8859661181949415,-0.6311199675140782
-1.1426427867119338,-0.15328981933644228
-0.6634143057311904,0.6329746075165849
-0.7772164918815518,-0.0014144274269344663
-0.9225092852204057,0.24557960583837002
-1.0358006684404018,0.0773026590065276
-0.7804810506010817,-0.3949330287599627
-0.8454027439646881,-0.49847768733640585
