y,x0
-0.7568815858756779,-0.5353197659498619
-0.8185977754769195,0.45043214988578084
-0.5433759509709017,0.9760816836789792
-0.8413785425912159,0.41763613094485375
-0.7064478907144495,-0.6038611571425483
-0.6319367664465672,-0.7128104185863908
-0.5849131653814069,-0.7978991960840764
-0.9392268498894452,-0.250545449004558
-0.9387602330053003,-0.2515388107182226
-0.7359583833081058,-0.5636233350521045
-0.5726003210515143,-0.825978816788093
-0.9850377222862238,0.12278578905401005
-0.7095419295077812,-0.599606641801522
-0.9868999210521529,-0.11483603870685277
-0.6288769044240914,0.7177412040488724
-0.9997463904434771,-0.01592613341727178
-0.9585448602270891,0.20581941583775398
-0.9928286171628566,0.08483707916301841
-0.8699507192079645,-0.37441735893541095
-0.7550547707794288,-0.5377910670100063
