y,x0
2.302586943963741,0.7610061367397215
2.1216825153767136,0.7064733029119599
-0.136530977544005,-0.0755532222141724
2.3249793574943025,0.7271727342472947
2.989008237805244,0.8463688120926595
-0.2293852771930795,-0.047778110169998
1.9542944134479985,0.6870529308495611
0.1155510165360323,0.1580054292476978
0.0500725539900524,0.2777448408267782
-0.4090851729630483,-0.3238145062978462
0.0256780773591929,0.0174009972433483
1.2797043902094063,0.5381902136844758
-0.4994157284958372,-0.2738681927893882
-0.231339710124142,-0.2242856164580424
-0.0238237707657119,0.0117090548379333
-0.1733613591763698,-0.7394661004412507
-0.1915174612806915,-0.0833818708012885
-0.1197804669236898,-0.3858872793722868
3.934604477652688,0.9989099322766306
-0.3012617466344669,-0.400951664004428
