y,x0
-0.3457853432470888,-0.5526036605107778
-0.05481840364625265,-0.05799774991928719
-0.32862331259436406,-0.5013320931059966
-0.18438869639432143,-0.2261112773604521
4.8206782550165865,0.9377755429870418
2.7716333532422692,0.782483847352996
0.5808552580267198,0.3680092735760563
3.8832968797446386,0.8768046506044234
-0.3065079791437406,-0.4471298774986199
0.9551281482240074,0.49209887855083223
-0.3490196288750844,-0.758950678050091
-0.3619254198638961,-0.7105991947898851
-0.34566893028053,-0.7670568102300033
-0.26600446973685976,-0.3635496603748436
2.2713015954320763,0.7271789031667442
1.610900869506299,0.6325014562502718
1.658413936342481,0.6404638460140573
0.6979109696270772,0.4122324305759273
-0.3169728685448204,-0.4716750381760779
0.9163796990783134,0.4813049416677111
