y,x0
-0.20739162670020742,-0.2617633668540422
-0.21266210282742576,-0.2702363875528475
-0.3286936734990944,-0.5015207117755911
-0.009737662722564242,-0.009833417222899987
-0.35619650526972274,-0.5936114697127615
-0.3291790931534476,-0.7980557466631555
1.50565928919262,0.6140390397866922
0.22913193280607558,0.1864240544225615
-0.2927113850351145,-0.8435446878821649
-0.0016164551414557932,-0.001619072299198221
0.8966123167127908,0.4756482946579381
0.06465225169269136,0.060726171043370414
-0.18528321234294232,-0.22745905820068724
-0.27070285444794817,-0.3725489835386768
0.6711987963562066,0.4026539654180208
-0.32639371244721116,-0.4954214128740422
1.6717682742357771,0.6426626449653181
-0.2983119634327088,-0.4289423159179393
-0.16898460943437787,-0.20336445854910945
-0.3637868999755256,-0.644049217144723
