y,x0
0.8270213479596545,0.4644959613550306
1.884464553688143,0.720742418622945
-0.15073189870783277,-0.17769306661757467
-0.025921103936429435,-0.9866885827247174
0.8970790372537594,0.4873682504665613
-0.12393286192385633,-0.9282884137007557
2.025508047347481,0.7456771607057386
-0.22239297559601273,-0.28856994232299704
3.758638570523818,0.9752592887200171
0.2230902351726094,0.18256465140041866
-0.14156807781941338,-0.16505745574106356
3.4380587928170914,0.9403529479621038
-0.13835152323440933,-0.1606904283746433
0.18402389642069125,0.15549923712290403
-0.32345546346630033,-0.5582107164226191
-0.14187210993150873,-0.16547203403535216
2.3884709231494803,0.804072859419247
-0.22849781152424237,-0.2992849442818093
1.0127513697846025,0.5225194898933481
0.7247847205592932,0.42860325876745153
