y,x0
0.9632937433150952,0.617273221717507
1.5739047993714301,0.7128685932660556
-0.22049295917575634,-0.1560931545700984
0.1056433204441769,-0.9311017212100148
1.125501932449555,0.6588279651806488
0.05774467484552062,-0.8150745469255485
2.211337729833658,0.7532087943207629
-0.19129166548773355,-0.27539053305856714
3.591608142800034,1.0021884072776786
0.461109375193534,0.18959011484012656
-0.2453061178984628,-0.07850421120669425
3.576874527419561,0.7868180969957566
-0.09620801637235532,-0.16163510216504676
0.08368411693311613,0.2182709911668116
-0.5349169382994858,-0.5606591206740702
-0.17518503776503672,-0.13014716299199022
2.4622578459792215,0.7511943398145782
-0.13940930905781995,-0.28602630750402047
0.9636674701915225,0.5943228282854236
0.8903478100089429,0.4689572515086534
