y,x0
0.8056428550437321,0.4911737378600996
-0.6135815316300719,-0.6824980832049445
1.0754061128536594,0.5163192122137852
-0.2881485188342443,-0.502825401184444
-0.14437547999916045,-0.8852200548346406
-0.2508942631303375,-0.14092860132618226
-0.2474353626069983,-0.9342011966780298
-0.33291390082204997,-0.5394384536364598
5.542181962397322,0.9825223029518109
-0.627545587400034,-0.373788203471646
-0.2648545504819204,-0.6252611866618608
0.44871133514459616,0.27134851122512404
0.1408918837850719,0.1411262964248677
4.673806787839739,0.9424196773092312
-0.3002768002279585,-0.8012981722974634
1.2302904458168678,0.49385702684794613
0.018302226106114025,-0.07144760332815575
-0.02683103643846877,-0.14007700329742795
0.34003958453713,0.21314624972040064
1.455973793444417,0.5260088895019026
