y,x0
0.14110717912989768,0.12365851679775641
2.7781571882453893,0.7831385789007084
0.0694268609640619,0.064919695173417
3.002654742936655,0.8048007540320543
-0.10613630104490686,-0.1187391701325693
-0.36337924589152637,-0.6994648714145344
-0.0644677520891922,-0.9769717456242628
3.0626815952538915,0.8103251716819906
0.4277774753964012,0.2997630769598578
0.7616824505727513,0.43400727043119414
-0.1354112511000434,-0.15662193518861312
-0.36400101612052804,-0.6467556246077493
1.300046961185831,0.5741706477438642
-0.0623857326050831,-0.06653667776597016
0.6005674812111245,0.37588396675318103
2.702599150669736,0.775461936641034
4.034774938212399,0.8875627900053127
-0.015345381005649488,-0.01558453158077433
0.49168592546650763,0.32990271125794624
0.280431807457316,0.2190323541490682
