y,x0
0.7770027836770299,0.439023678738399
-0.36455466648129864,-0.6557631549094383
1.2496521018227398,0.563506917197909
-0.32599796878774734,-0.4943852473342756
-0.20321747797687162,-0.9115921335932626
-0.13548594670142652,-0.15672188141576937
-0.20397258365237292,-0.9111431641709937
-0.31710989631726877,-0.47200800650937613
5.409815911389012,0.9704863300878623
-0.21889096906825423,-0.28040550486460725
-0.3643664692428196,-0.6522193125412699
0.35101790020282375,0.25987660993350814
0.13832319659573375,0.12151521485603323
4.681748784658615,0.9295028640358165
-0.3418928177811065,-0.7752518054151916
1.160818257982234,0.5437132141302472
-0.05866896684852403,-0.06232554588709949
-0.08349953134382665,-0.09110697299379433
0.14981427511921985,0.13029487968411924
1.1707091261793248,0.5459838533098309
