y,x0
0.127174258882772,0.1128259367316688
1.4744738144048124,0.6083334146680524
-0.3647600885830702,-0.6609869371664381
-0.1835852439774739,-0.2249032710526719
-0.1321233838246434,-0.1522397040532299
4.005187779653199,0.8854925857459104
-0.2574219738301808,-0.8748489570650761
-0.0323443186823532,-0.0334254418730088
-0.3393129989359471,-0.5317778960341335
-0.3429158792359607,-0.5430793717216944
-0.3640571979969988,-0.6475151080829671
-0.1645871374817875,-0.1970267286966727
0.5671034033584987,0.3624039201692146
4.467689822118814,0.9162817784473858
-0.3175715141787278,-0.8148316788487833
0.3837188900285817,0.2774012092379998
-0.3647242014982418,-0.6598908748600474
2.0403055421755747,0.697504385101062
0.1505950957863026,0.1308850996725443
-0.3537741611707076,-0.7455175104308533
