y,x0
0.0689321790103863,0.0645031475551052
-0.1018451964106739,-0.1132109163239218
1.8182658785660248,0.7697296956821567
-0.0513037344454038,-0.0540691363739667
0.7422286073042803,0.4494428227030447
-0.4598074776887424,-0.6043097031920546
-0.4017271075592342,-0.5347739267122251
-0.1206005326833535,-0.1367420691438241
0.8870167698275758,0.5043524825861936
1.0908444112339724,0.5734415106574133
0.8494729813516422,0.4906380681695819
1.2377330145491716,0.6185261124737311
-0.4160834242456956,-0.5527288712626206
1.479955546606252,0.6861402378946246
1.0808911150217653,0.5702561842702736
-0.4172292059183548,-0.5541399313847961
-0.3307697968740786,-0.4388375657016305
-0.6665513003327739,-0.7958540202968583
-0.2038097054723113,-0.2509962947406379
1.6554610042198212,0.7308725884287377
