y,x0
0.69507858318453,0.4466142731971545
2.0045355895514554,0.7904393077313445
0.9505081391972422,0.5353007520644895
2.8511866012243248,0.9597683377798696
-0.3117788355005858,-0.1708287841000215
0.8312894529607173,0.4839635659330731
0.6182252854940468,0.4343285742363468
0.1579304712606149,0.1653437262871327
-0.182990893369362,-0.1498246329963989
-0.5572632435348642,-0.6300916211342755
-0.117576649994923,-0.3046910458949498
-0.4112399862418022,-0.5508269696722037
2.324954904447875,0.8632804044371746
-0.4215059839040246,-0.5738832871238444
0.3952364881059513,0.3040859708779803
0.4885647941067562,0.4407898377760476
-0.1910868784748757,-0.3570070019917818
-0.1611611625774034,0.0879236368548141
-0.0125650440981579,-0.0883767266210513
-0.0241710627271872,-0.0413844816174741
