y,x0
2.4886405607050377,0.8840129833109398
2.759261475286869,0.9446789844276429
2.0650862854719696,0.7895585897037587
-0.028879853926402604,-0.21049919653059498
-0.7357383362146438,-0.8667402512972061
-0.1297707983702611,-0.09029743166736263
-0.1353618423695858,0.1153627342049208
-1.0343029548362863,-0.9277924326535001
-0.6283770417094654,-0.4817020554837586
2.887108275612077,1.0257394144945902
0.3906459461147255,0.17554997516423215
2.8124352796211958,0.8628353704214402
0.31000990296790226,0.38657468187125954
-0.6603388234932915,-0.7542014783161262
-0.06942860936320555,-0.02837013751852358
-0.2553939735315402,-0.3048900572324653
-0.6636274559053834,-0.8920768362194783
0.16456622902739604,0.10127799828090972
-0.6653270264839408,-0.5395023290640198
-0.5033503305311194,-0.6217553837984272
