y,x0
2.5468519561654284,0.9203278465185962
2.740395710911272,0.9554226202302332
1.8290283005881027,0.7722180298731292
-0.1862471702427122,-0.22568630168863368
-0.8307231520119707,-0.9071387443975147
-0.16112651882038215,-0.19050477585499292
0.019640613549019272,0.019262425367800207
-0.937904917176553,-0.9679411641717044
-0.39741999256237537,-0.5292879695935337
2.9304419510073787,0.9883162509988261
0.3182101625132051,0.24408842209501525
2.712640218896982,0.9504929617804041
0.4438403388797078,0.31414822434167733
-0.6447505582194748,-0.7788910145320977
-0.05325198505995783,-0.056236699094182496
-0.2413670665146139,-0.306523947809753
-0.8598191540724103,-0.9244119638906549
0.03809221793957073,0.036696191957811486
-0.4009152333896133,-0.5337433416350423
-0.4124223305860505,-0.5481984232100132
