y,x0
-0.5881742818588047,-0.7318032899689648
-0.6314728421094782,-0.7682528851091557
-0.5159874578731589,-0.664129183539083
1.7614512919763237,0.7564337901556977
-0.14689512703568705,-0.17118228244418576
-0.6389997142111192,-0.7743128018499639
0.013473173015164359,0.013294090666040592
0.031456625019773976,0.03049812217856296
0.12051184548474782,0.10767065329529069
-0.30863207647893276,-0.4067978239215999
0.382398136387557,0.2811384526154299
1.2941527844259633,0.6349654869968377
-0.3635481977337909,-0.48457724741476826
0.5659490200442266,0.3738889892063342
-0.02879500503341205,-0.029647945120237162
0.08242406188409271,0.07617877501511772
2.18822441168607,0.8503285112554448
2.8271497909456493,0.9706204184970781
-0.26784945318370235,-0.3462154175839933
-0.31119160459939454,-0.41054148327294815
