y,x0
-0.6108278196922001,0.7481652028535046
-0.5657773561585597,-0.8437695901040314
-0.5511766890353795,-0.8934506658769821
-0.5435340762236145,0.9482813623923068
-0.8055479822490197,0.46875012153884277
-0.7989418949198399,-0.4779223887302859
-0.5506906485178594,0.8956565390522173
-0.8062938569279716,-0.4677105901022498
-0.982446802929688,-0.13308162228143794
-0.543307353111746,-0.9534982144417199
-0.972379183683777,0.16737969278709253
-0.6996344503338909,-0.613272502803393
-0.9194732781738855,-0.29006299210330777
-0.5720667062030346,-0.8272998657578758
-0.9245427715735962,-0.2803642411499818
-0.9243285926269403,-0.2807795130029045
-0.5432937829850643,0.9538953296150097
-0.9585318072880947,0.20585254821820964
-0.7477427657856286,-0.5476791257050233
-0.9892467609340745,0.10398001689267011
