y,x0
-0.695426816906579,0.6191173691289753
-0.8988039964045802,-0.3272166318201002
-0.9666655914024636,0.18415826003448954
-0.839047443153648,0.4210492956853873
-0.8899525224397659,0.34218042066148335
-0.5976413187855245,0.7723073391712234
-0.8627624070298086,0.38556156859302226
-0.8617083522596831,0.38717878775975745
-0.9835861089916627,0.12865234742810094
-0.7970707652091504,-0.4805097425319165
-0.8857903645813449,0.3490560889679317
-0.8727841602294328,-0.369966149596737
-0.5719674886222008,-0.8275466610097406
-0.5500683915382969,0.8985817063077002
-0.9932303546877623,-0.08241817200732893
-0.7529684161562594,0.5406128549395874
-0.8157705579259127,-0.4544255830469459
-0.9982120468826993,0.0423031332946755
-0.5484249994301991,0.9069770124728398
-0.5780063118422367,-0.8131346924984915
