y,x0
0.6976240898185135,0.431330613716967
1.6363498935742942,0.7261528907572583
0.6197891526605037,0.3981498369150145
0.9484289178157456,0.5260767954410697
-0.543206312767453,-0.6907599869481322
1.3199246361342893,0.6423269529699471
2.3856818644243454,0.8897309308501065
0.06705774056172767,0.06285822186210344
-0.16439220906991858,-0.19500322352550614
-0.39159939644427944,-0.5218018315614006
2.063656517185488,0.8242570079694205
2.2829169394763165,0.8695036722027967
0.8600580831741641,0.4945395287718415
-0.19085103106054743,-0.23226938013419796
1.4320460388698988,0.6733496699531725
0.1461420195766739,0.12774008705382411
2.2471955121083615,0.8623325547323069
-0.2656351445609797,-0.3428958496665222
0.25088821337616396,0.20189635047658183
1.1803937125314432,0.6013380174761758
