y,x0
-0.9300025075677321,-0.8894036759330302
1.102701437827336,0.5801298658669003
-0.4229517921740975,-0.3897161241357446
2.701071116667512,1.0557252271482265
1.7070275453103518,0.790332172440771
-0.8485879788221797,-0.8055223718451509
1.0569018178994456,0.6290443084986426
-0.030023071258829484,0.012521570428728458
1.1459356429625653,0.6521891801303863
2.871067843175695,1.0904052758181257
0.8572671531181228,0.4662377432311917
0.3139540712958706,-0.004344689431088039
-0.4799610820313701,-0.5718369968313037
0.9366901334829146,0.4901869394457742
0.16971387678206173,0.20611715994321617
-0.590782999585509,-0.7242019830074174
2.332769494638742,0.9692038798964584
-0.3896131036773264,-0.5375214866086628
-0.7489059793317461,-0.7447392414495793
-0.29239874317712133,-0.3948621902553498
