y,x0
-0.34093793134886685,-0.7854441756299004
-0.383080592794261,0.7109814811857993
-0.4873188154339221,-0.561781074402619
-0.3252434273665642,-0.8195827924879509
-0.6618177281752311,-0.30423502572622296
-0.5597290306467939,0.46291194545565184
-0.5839316074690888,-0.42849039024723035
-0.7183294576491137,0.17942355864328308
-0.7039035679849528,0.2173114211885223
-0.5904324542699744,0.41902313901133215
-0.7408055927470294,0.09611018578358799
-0.7320741470446733,0.13449985903004213
-0.7375049219569785,0.11213555217232929
-0.7280784660963578,-0.14889123325284004
-0.7364224205189952,0.11692454368127425
-0.5907934273903012,-0.4184942221040102
-0.33856808537531197,0.7902624356139061
-0.33861106136607505,0.7901741652974299
-0.4025434249491875,0.6808767702686318
-0.31857609567942324,-0.8362194659681543
