y,x0
-0.36913778674286035,0.733845072974441
-0.7148575902097684,-0.18917824983588072
-0.6824398013398347,-0.2646791541439313
-0.7203852082624742,0.17340770721050958
-0.4095873555369145,-0.6703751403626736
-0.49661040107844295,-0.549210335075234
-0.38342519809793946,0.7104319436196094
-0.35736874210242403,-0.754312390501426
-0.6680947708740168,0.2926551829263546
-0.7455858474385276,-0.06651277332471861
-0.7497001431295705,-0.01731767433458309
-0.6853237284187947,-0.25875379802362564
-0.6373925220404323,-0.3464208196846934
-0.6837337338618155,-0.26203463894533763
-0.4697585882994338,0.5856286051909836
-0.512488681155355,0.527729713091347
-0.6764146149169639,0.2767131686208817
-0.3763461577759826,-0.7218634164725946
-0.7435778115106575,-0.08026816157056604
-0.40569104586835236,-0.6761618919277039
