y,x0,x1
0.7873796567171887,0.4774725618517474,0.5419357402850855
1.6554237797189613,0.975033901097652,0.0046690220611126
1.198128104929271,0.6877522567789631,0.3371472162697061
1.478982364939032,0.979011924038416,0.4712299781572453
1.3458728972734997,0.7460254391209489,0.1306986698983328
0.9329587817801398,0.486699059298866,0.0725810066407229
1.346705367471028,0.758899025929546,0.2075662765640906
0.8597772639337322,0.4450378272306745,0.0529520405843798
0.5165023103579472,0.4762743453913497,0.9724371852584752
1.1685079689256517,0.8094403182237699,0.6315881767693631
0.8213180081478224,0.8196047508382674,0.9741489839797696
0.378122201805192,0.2137728571758677,0.4708700548989772
0.950224918539379,0.5014553154553623,0.1526490581553393
1.199139571171474,0.8210922241921393,0.6107695656636395
0.9929299865216508,0.5998735895713896,0.4961580954674182
1.3313694357726804,0.9526739301006848,0.6149138279054482
1.2914090976217345,0.7298710086784176,0.252056349041771
1.15979784054879,0.9019527159969504,0.7389760784996601
0.4079134511766636,0.2399328100986886,0.5389096347797465
0.3040391038140376,0.1905188406955529,0.6388674459993231
