y,x0,x1
0.6953693441699412,0.4170832991647805,0.4533521757110904
0.2768044719840041,0.2376115240010028,0.5026778307726454
1.3225639390885957,0.9105876885393558,0.6135163276335582
1.6283532414026525,1.0740224138778214,0.3581995968340958
0.7861328941534664,0.357172318094929,0.1177285054121016
0.3709027250755006,0.1836477401890846,0.6854717652015507
1.061081025959236,0.4363114631073285,0.2652144902140161
0.3878549250451233,0.1145516565601315,0.696809560659808
1.4267103601249882,0.8478116876115525,0.2522939575214136
0.7419061027857777,0.5892478131672141,0.8594016738403574
1.3427784427119962,0.8573304764944218,0.3283043777225621
1.3553133153234107,0.8145124107140878,0.4644471451369911
0.7253667649720058,0.7837170476189832,0.784236334158231
1.1377651956385983,0.7809148149128942,0.4422794880553018
0.6156431478712278,0.5085942125997847,-0.0270885262447523
0.5915745654787454,0.335866096451837,0.413906068504825
0.9022535879814072,0.6457135193162752,0.6558443265132377
1.3760311099145384,0.8267029577187294,0.1403021634356887
0.1176057088514304,0.0545732408718486,0.7867342121487186
0.9973612633058052,0.459917807384177,0.2956191223569128
