y,x0
-0.9605978796114204,-0.2005462898523995
-0.8857966764000147,0.3490457345266555
-0.8259239231788078,-0.4400118675729938
-0.9957383275252432,-0.0653513738180424
-0.5433610943625242,0.9520544620215452
-0.5613600197722435,-0.8565987120591991
-0.7127871399180472,-0.5951556846864281
-0.5435796610805319,-0.9474287899645482
-0.999965858436918,0.0058431280946094
-0.8644866298678908,-0.3829070563651753
-0.5433682381824012,0.9518754660688852
-0.989446100977778,0.1030064897044289
-0.7087126689452505,0.6007458472119447
-0.987216268152904,0.1134317979653187
-0.9125185359348436,-0.3029595543923822
-0.5905389717108269,-0.7862484504594929
-0.899511521488024,0.3259988772393816
-0.9877900918687972,-0.1108404534252271
-0.998288053057577,0.0413934229893673
-0.8352817659476658,-0.4265329476577437
