y,x0
-0.9666921638855868,-0.0073445088983182
-0.5566516942750753,0.950766260127932
-1.142334603900898,0.0383979905825486
-0.8934888305915576,-0.2475212723273903
-0.7696931698501365,-0.4113950085351274
-0.8788544608936941,-0.3713349661010032
-0.505206216135118,-0.6813454195347659
-0.5460701162005588,0.8565300710369143
-0.901388082006983,0.347873142480808
-0.7991491011246592,-0.615970929972555
-0.7452903372711595,-0.4188927251129143
-0.5618402669297631,0.940047400485334
-1.020466049632773,0.2333693474039671
-0.7221105371878167,0.3829651263204339
-0.5440107382283749,0.9073775538235956
-0.4470647973417976,1.0160813305122731
-0.5417153538453635,-1.072906143413899
-0.7633460089357318,-0.28177871600702
-0.7623661326836422,0.6707778510513681
-0.9576212676673196,-0.273491242242635
