y,x0
-0.5336841133158755,-0.5732067945029571
2.2982406968330387,0.7492606570924172
1.6272947871620378,0.7378399159674999
0.6805108837257497,0.4207682093121618
1.121522775868512,0.5438942910044823
-0.47828183034546023,-0.6050535781400389
-0.2625389996028212,-0.1928294455271875
1.5338265983603412,0.6604359443327378
-0.9497414273556426,-0.8765975317089801
0.09452066625678333,0.10461588226872272
0.35803957447691126,0.2158083371188213
0.04997738321964233,0.037599109625879264
-0.4671186347954375,-0.6874593300771653
0.033444755738212116,0.03766493024414859
-0.5949592688078427,-0.7617787542066796
1.9852447924438616,0.6516208090112938
-0.9764852738400422,-0.9463053248893486
0.02921728676493955,0.030804923505045607
0.19960932899421746,-0.03444550493394739
-0.6248602111725093,-0.8579402990208381
