y,x0,x1
0.7573421243057278,0.39559331561695243,0.34370197005516445
0.6154074744425133,0.25636930319674733,0.5257239274590414
0.49672433433077245,0.2558537267548151,0.07342818356734507
1.2429481507170839,0.8458384452478241,0.5951475852096241
0.14233061529891022,0.06649813040956881,0.5155612870263132
1.1668260076630192,0.8391401664702631,0.5274240066046642
0.8448435591373205,0.40239081021050804,0.25734712497499873
1.2647684774085544,0.6432707883554765,0.25273428232947076
1.469079384563596,0.9280193813520575,0.2272481677423561
0.7388098914264628,0.46071040668268237,0.17858866252971536
1.4332020308674869,0.8041202960814082,0.06631018296046313
0.9126250001355533,0.49734679419908184,0.3776612967150036
0.9283065060452661,0.4874864027826877,0.40095716298193224
0.9397330238584892,0.6304040728442157,0.4205003143778799
0.011977433492031897,0.00381235926315022,0.23467475130286447
0.5481959206605271,0.49216838354739645,0.8932385144704827
-0.1032144628802666,0.060882630390873896,0.787804281163962
1.1147651221571409,0.8850906855328258,0.7092811764499424
0.4092459416754635,0.3663624329183791,0.529555193192181
0.0898026635567594,0.0834607222766814,0.4639314972886491
