y,x0,x1
0.6740815785677315,0.3691183165729789,0.36488180622357624
0.4340992610897664,0.24923964411220445,0.49508329138855
0.4015421417166273,0.20319426514361927,0.10097212666842226
1.1976712843504544,0.8070195198933461,0.5932120272112807
0.13722307326430364,0.07822765605891757,0.4991904638504009
1.1605382689389743,0.7378241473289691,0.5303630855216852
0.7166959600508103,0.3862704708996564,0.3137255082306616
1.249612531089418,0.7013269827090104,0.2522892935629789
1.4048293327615604,0.821331322482659,0.28552884204103035
0.7634832847539851,0.3983177707254453,0.17797539142763852
1.363724390653568,0.7567402659216936,0.1169881881948569
0.869298315499318,0.4849490036828764,0.3698076416775674
0.8798657533693258,0.4878270635199917,0.35222187124740145
0.9676339816603169,0.5598691258014342,0.425060214613326
0.03126276638137645,0.016366950405073077,0.3007978200617102
0.5262249460927254,0.4505972681428305,0.9220884132629805
0.005938756367463034,0.0040691683673613754,0.752872172065263
1.058242720275409,0.8058869457236061,0.7474587280817915
0.4471793075536729,0.26114276824948535,0.5236366776493837
0.10364719969102541,0.05916464908084906,0.5023927050912661
