y,x0,x1
0.39536459033519156,0.2236981697446111,0.4710011250403564
0.45702965831976117,0.2493339534470017,0.38694436131977394
1.036002139153328,0.9688877714935209,0.891241923676498
0.7470059385664284,0.6840046367880281,0.9384023253022117
0.4008632502822182,0.27643506125069006,0.7460494392754161
0.23795308197384923,0.12052466097495451,0.14470040260505745
0.22074774234861774,0.11647159488499836,0.3182251698125782
1.0413816525804254,0.8635894515833721,0.8162507281251359
1.1128805341945287,0.8202319230070286,0.7061162152879636
0.38539977385471663,0.26416248091196104,0.7406524708338555
0.7365549270866805,0.5939362697999819,0.8525356355791115
1.165304288084329,0.9064573892578082,0.737665551218583
1.2425531699329924,0.7687873704162647,0.4655306246842078
0.7215495913715202,0.6518013125589999,0.9338665129958704
0.12485641459829373,0.0677430095297209,0.39693595746552546
0.8067222493270043,0.5522401008315297,0.6936788242530338
1.3379948867669356,0.7685137791632356,0.27475102958662456
0.9738292057125408,0.6678883899357448,0.6661665900479202
1.03644589596443,0.6768401292765609,0.5963478939928515
1.208327686573284,0.8534340658140674,0.6405538152869533
