y,x0,x1
-0.14618433173117545,0.361218079907874,0.1237326633139928
-0.5932071231710724,0.84095898062856,0.9474577803721542
-0.46189369048261886,0.6532829148612582,0.48082081985696823
-0.44460070117370715,0.5526223405658967,0.48833311831655724
-0.3594573180788615,0.9257483916499518,0.36841136136279573
-0.38730685794663533,0.4212576939161611,0.44150675724639243
-0.5715309917001514,0.6759693000022716,0.7610290125597003
-0.5308908643766639,0.6623015221949842,0.6333521719025579
-0.49280123115247626,0.5271544194998943,0.6089327235156619
-0.08601033447898357,0.08964856032315094,0.08934576523001725
-0.5984616390272754,0.6935045309548178,0.9132030417702198
-0.5520619010116463,0.574997523121806,0.7602751155208569
-0.11379374765803016,0.952942575909341,0.07595651464041364
-0.11913646236905752,0.1689265961056432,0.12265201262134762
-0.235907578247334,0.4193749633006435,0.21652313099564324
-0.1969191426982087,0.5476809731081765,0.1312220877811664
-0.12375973221470367,0.20468342925143013,0.12471681605610252
-0.5188806338342183,0.2999509685338493,0.9952200556992201
-0.368416295927112,0.06128121080914373,0.48658060848281914
-0.08886519362161213,0.45572929120472283,0.03807479089225241
