y,x0
0.997749564014693,0.4341698198680249
-0.4592872784016301,-0.3219312678294921
4.920362354408187,0.8068489468878375
3.6680807101840966,0.6831989463962407
-2.271737797635042,-0.8139799413683882
-0.5941937519600031,-0.2299278373363101
5.240892354487832,0.7992623256087166
-2.5069261344888387,-0.8672129972635572
0.6230422919881289,0.3018060759616683
6.988127703745238,1.111205045293856
1.3426123715845646,0.3518806688620126
-1.3761967813383256,-0.6289195525930044
6.960703732066378,0.913148175977708
-0.9025444258892856,-0.3187531718513365
0.5421786604642669,0.2601207158146456
-1.8267312147933483,-0.8294026200129728
-0.908432808606149,-0.8439950265657847
-0.1763975837720401,-0.1390094300309502
-0.1289538310019437,-0.1971551603869265
0.9515325850442132,0.2083841800182354
