y,x0
0.6030482535649447,0.6010129922682317
2.2968200504995324,3.403669251273781
0.8983647971510846,0.19335154942967486
1.5232222551905872,0.9598025076129949
1.0467764787579155,1.5760020619404482
2.127401001284906,3.6453121496958856
1.3872284275854572,2.141329940147517
1.9648971058759217,2.6786815270036173
1.7702515583099994,2.331349569154312
1.4078721374249612,1.6927108317559396
1.0088220402013983,0.7015228542241495
1.4422092607355785,0.9753882809671401
1.7414275881816084,1.7620034523600587
0.8537352864160122,0.53782130697436
2.086822731378039,3.0658972777620206
1.4226266916392836,1.568434489777139
1.9492620131279197,3.7816846280208094
2.3352473240654614,3.932690805713613
2.047936571118234,3.3352278807074724
0.26676440509691157,-0.05616829589815006
