y,x0
0.8421944204209126,0.5766597087708267
2.134113773175113,3.7027980462241596
0.7653353037146448,0.4762098594406403
1.0984048224070149,0.9808887429975495
1.370828279139958,1.5277806267396898
2.1274428949250814,3.679685586314806
1.5801042730245658,2.0298613931955214
1.8499193562266925,2.7822777435302277
1.61317476703437,2.11571774715154
1.4616079899998715,1.7368275743345243
1.0533876326237679,0.9021345565566716
1.1907863725226715,1.1528229146225226
1.6122626006541352,2.1133257670471832
0.8654432710718241,0.6089366304418689
1.9714032372046737,3.1596997753342007
1.3672064039197556,1.519718171479016
2.0741032977990472,3.49748332515519
2.17668628229528,3.8520025784816645
2.0223428938979207,3.3250981955279806
0.3738240102707762,0.1136133257357117
