y,x0
1.676420978302143,2.284867720724809
1.471992787148081,1.7615957442406303
1.8623381938112418,2.8197589822179827
0.592239351531706,0.28516052805097214
0.6361525430035013,0.32901630729253784
2.040490671417391,3.385042422879183
0.7140675145283296,0.41454667910948473
0.7450372071736141,0.45128491062850307
2.0858313134208926,3.5371481854041678
1.3420937485486208,1.464402951132755
0.47182753783415105,0.18099286622653432
1.478587269868106,1.7774148899317228
2.1774876842025583,3.8548395242713993
1.5819430955596834,2.034588583405653
0.6856436244475232,0.38220095914271246
1.7751701152643349,2.5619747464451965
0.28615743498711765,0.06657404682797274
1.883039493672655,2.8827949062853406
1.6693444308870677,2.265618560108673
0.3830740772552939,0.11930548671950802
