y,x0,x1
1.1833345094526297,0.6603852187211021,0.7787171760280004
0.4203814515771583,0.3517046836322679,0.27560084166313037
0.7756551711198735,0.010996249671335945,0.9330124546710447
0.684569745737505,0.616133348062741,0.32693933735010017
0.8240078683723217,0.051069671229578395,0.9399436300960675
0.8172352613925977,0.29183577792287174,0.747020621161337
0.43699502702511006,0.22686261942689556,0.46227277129721234
0.9355556900972041,0.8691844034126047,0.41546210537581885
0.42269577487728854,0.361957546930856,0.26200009847696926
0.4867145091915731,0.33212076559988,0.40170294657295724
0.8193404358751554,0.8820951638028028,0.21745328969782107
1.2744698751565473,0.9569787278186022,0.6889383860006435
0.32057721429546177,0.04153240686930393,0.5318004269710411
0.33701082326206666,0.31563860580731884,0.16306552208175396
0.24568330360945065,0.23714814307045196,0.10369167831229165
0.5770458324644155,0.570863888210864,0.19155915888965513
0.36469630192442015,0.3728120282948234,0.021460948062018148
0.870659025331395,0.5562790879697254,0.5913661483881725
0.1814237337546485,0.07843389722247429,0.3213309866989762
0.7837268106637881,0.6058187309100557,0.4647218949225985
