y,x0,x1
1.5164795339330308,0.9547834499017402,0.8807978830866664
0.6722749043936553,0.629488337484607,0.2892077976314945
0.4357936544808301,0.16658900511969255,0.5228442794382294
0.8292825780386855,0.22194103010515775,0.8093206074516237
0.6134974046743282,0.36684959009667406,0.507604730779713
0.9151942698028955,0.8870866427882067,0.3747272764208487
0.7018064608973076,0.2359040799785702,0.6979410566361887
0.5815454785673047,0.35142537981109556,0.4894842564248114
1.188101454056055,0.39188932046152747,0.9683201505344953
0.9496672906492165,0.6459617135409677,0.595917439606739
1.0965646973253147,0.3718820600921695,0.9071983459428973
1.420039075523058,0.9343368829704712,0.8145207192785892
1.4357644636840963,0.7228937549622686,0.9409895094757126
0.10689401453953257,0.068235153862232,0.19677772919774494
1.2455361625005787,0.8190843101348293,0.7355443886407957
0.712159486746633,0.5600214597436064,0.42656477106519897
0.6224651934885839,0.5177638100216333,0.3575963135037169
0.7644640726476659,0.2815959241842506,0.7128569806038905
1.0381434199486432,0.814985621393467,0.561821065445685
0.4820087184391001,0.5029122629177102,0.005428200797851779
