y,x0,x1
1.1498313618671938,0.6702249545189547,0.7470873309529135
0.45555904134747055,0.3926916179758023,0.22382584462355942
0.7286285639374341,0.04818625697117839,1.0017325606284855
0.6730206187784218,0.6688318337807652,0.29282129211798497
0.8301891376380786,0.1158417228982801,0.8629718432715975
0.6782133719265016,0.2415486251693903,0.7239211199621225
0.3835139084123219,0.2727319423950591,0.41725159207955276
0.8578381545212507,0.8370436735540658,0.4476742686701784
0.3597785632673267,0.3215734439008386,0.2181625869582028
0.6601688184005811,0.3723764551273645,0.3655967728703207
0.8544092340467098,0.9236738054222545,0.21422386714819938
1.3646379185401196,0.966520530977014,0.7840789570657835
0.2709371302053204,0.05612489905863191,0.45864134055283956
0.25616080133888575,0.33830342910048883,0.09462582662881228
0.16129396121704243,0.23518349318346743,0.06928382468428264
0.6042307964940286,0.5910340898119009,0.12733763638947088
0.4944193474722991,0.40625663288677905,0.06427435884084114
0.9492981056018116,0.5581410303259743,0.6645578164741408
0.07959232504252375,0.026276318574695222,0.27396226800291773
0.8493363075119469,0.6970750648163301,0.4777972114228943
