y,x0
1.7525095478788248,3.880460401860677
1.199736953186621,2.005542269148644
1.245453068314638,2.075097208665692
0.9353294690481307,0.4242381248839383
2.0803434993004046,3.5290723643510704
1.0770636158145714,1.557061014073278
1.4239503687917068,2.0136821814590884
1.2608899977998236,1.2986240884488214
0.6755474083440816,0.9181350833923242
0.8742787074715084,0.8110602471509245
0.9244141138938876,0.3753857146071776
0.6640640233828397,0.8951970403583646
1.7722713016973517,2.840231243720492
1.9316820843036728,2.716761620249519
1.882304785818164,3.361444319476795
1.562835659834612,2.176950672612601
0.8116231700054278,0.299602268742567
0.7940504023968828,0.6373292718316889
1.0077167655441577,0.9894232845787708
1.6034936982656784,2.54323628873188
