y,x0
0.744972180277265,0.4512061377130583
2.213245069716661,3.982482714329356
1.6818639015949433,2.2997286044619227
1.2123926885863863,1.1950374238518098
2.1627581808474745,3.8028641860346966
1.9423762178039634,3.0673377003987237
1.833831550372643,2.734096061091164
1.921820801925502,3.0027603209053497
0.3865303303185694,0.12146804573673364
0.6166462993699564,0.30914850286720474
1.7476679085454065,2.483205787446728
1.3172424659063506,1.410672938200848
0.44476264177785346,0.16082423375708554
1.5912516986536647,2.058603226396889
2.171784574052287,3.8346733626759955
1.4474758904217588,1.7034036206115961
1.5490619143232167,1.9508884669973239
1.4753032252788152,1.7695281353805483
1.2668138789234629,1.3047295966122845
1.7444264386886632,2.4740029268260266
